576,900,0,1304308800
911,900,0,1300161600
900,576,0,1304308800
900,911,0,1300161600
3351,1417,1,1306555200
3352,1417,0,1306382400
1417,3351,0,1306555200
1417,3352,0,1306382400
1417,243,-11,1385528400
2716,949,1,1305604800
949,2716,1,1305777600
949,701,0,1300248000
1728,674,-2,1450846800
584,674,-10,1421816400
2778,1817,7,1304568000
3353,1817,0,1306641600
1817,3353,0,1306641600
3354,146,1,1307160000
2285,146,1,1306468800
3355,146,0,1304222400
146,3354,1,1307160000
146,2285,1,1306468800
146,3355,0,1304222400
668,566,1,1307246400
2708,566,0,1305172800
2786,566,0,1304308800
566,668,0,1307246400
566,2708,0,1305172800
566,2786,0,1304308800
2489,67,1,1338868800
3356,67,1,1334894400
3357,67,1,1331611200
639,67,1,1306382400
825,67,0,1366171200
3358,67,0,1338609600
1932,67,0,1306123200
67,2489,1,1338868800
67,3357,1,1331611200
67,639,1,1306382400
67,825,0,1366171200
67,3358,0,1338609600
67,3356,0,1334894400
67,1932,0,1306123200
67,133,-11,1346817600
790,639,1,1365652800
3359,639,0,1307592000
3360,639,0,1306296000
639,790,2,1365652800
639,3360,1,1306382400
639,3168,0,1308196800
639,3359,0,1307592000
3361,2243,3,1308456000
3337,2243,1,1306987200
3362,2243,1,1306987200
1361,2243,0,1307419200
3363,2243,0,1306987200
2553,2243,0,1306900800
1464,2243,0,1306900800
2243,3337,1,1306987200
2243,3361,0,1308456000
2243,1361,0,1307419200
2243,3363,0,1306987200
2243,3362,0,1306987200
2243,2553,0,1306900800
2243,1464,0,1306900800
3364,2833,7,1308542400
3365,2833,2,1308024000
2239,2833,0,1307332800
1821,2833,0,1307246400
2449,2833,0,1307160000
2833,3364,7,1308542400
2833,3365,2,1308024000
2833,2239,2,1307332800
2833,1821,0,1307246400
2833,2449,0,1307160000
821,1495,2,1307246400
1442,1495,1,1307419200
1807,1495,0,1307592000
3366,1495,0,1307505600
3367,1495,0,1307505600
2912,1495,0,1307246400
3368,1495,0,1306987200
2703,1495,0,1306728000
2249,1495,0,1306728000
689,1495,-4,1350619200
1495,1442,1,1307419200
1495,821,1,1307246400
1495,1807,0,1307592000
1495,3366,0,1307505600
1495,3367,0,1307505600
1495,2912,0,1307246400
1495,3368,0,1306987200
1495,2249,0,1306728000
1495,2703,0,1306728000
3369,886,2,1308715200
1442,886,2,1307419200
886,3369,2,1308715200
886,1442,2,1307419200
1442,2524,1,1307592000
506,2524,0,1307851200
2184,2524,0,1307851200
386,2524,0,1307851200
2620,2524,0,1307505600
2524,1442,2,1307592000
2524,506,0,1307851200
2524,386,0,1307851200
2524,2620,0,1307505600
2524,908,0,1307505600
2524,2184,-11,1308024000
3370,2680,9,1308974400
2561,2680,1,1309233600
2680,3370,1,1308974400
2680,2561,1,1309233600
2328,1459,0,1337659200
133,1459,0,1316836800
1459,133,1,1316836800
1459,2328,0,1337659200
3371,197,0,1345953600
197,3371,0,1345953600
2021,1051,0,1367640000
834,1051,0,1362974400
1051,1119,0,1415163600
1051,2021,0,1367640000
1051,834,0,1362974400
1051,1003,-3,1403496000
1997,3372,-2,1327208400
2107,2133,4,1332561600
2132,2133,0,1339473600
2133,2107,4,1332561600
2133,2132,0,1339300800
589,1283,1,1336104000
776,1283,0,1342670400
1243,1283,0,1334030400
1283,589,1,1336104000
1283,776,0,1342670400
1283,1243,0,1334030400
2982,1528,7,1366862400
1030,1528,0,1366171200
2425,1528,0,1365825600
261,1528,0,1342152000
1528,2982,3,1366862400
1528,2423,0,1384059600
1528,1030,0,1366171200
1528,2425,0,1365825600
1528,3245,0,1346644800
1528,261,0,1342152000
2879,2122,2,1340424000
1112,2122,0,1386133200
805,2122,0,1384750800
2122,2879,2,1340424000
2122,1112,0,1386133200
2122,805,0,1384750800
3180,261,1,1347422400
2438,261,1,1343880000
2932,261,1,1343707200
3373,261,1,1342584000
2850,261,1,1342238400
2902,261,1,1342152000
875,261,0,1344398400
1032,261,0,1339992000
1423,261,-3,1401422400
1424,261,-3,1360472400
584,261,-4,1408248000
162,261,-4,1401422400
261,1133,2,1366862400
261,2438,2,1359435600
261,1031,1,1408680000
261,3245,1,1348545600
261,3180,1,1347422400
261,2478,1,1344916800
261,2932,1,1344744000
261,3373,1,1342584000
261,2902,1,1342152000
261,3374,0,1409112000
261,1622,0,1409112000
261,2691,0,1408248000
261,1659,0,1359435600
261,701,0,1359435600
261,875,0,1344398400
261,2850,0,1342238400
261,1032,0,1339992000
261,1423,-2,1408075200
261,584,-3,1408248000
261,1249,-11,1367035200
261,1250,-11,1367035200
261,1251,-11,1367035200
261,1252,-11,1367035200
261,884,-11,1367035200
261,1424,-11,1420174800
261,133,-11,1352610000
717,58,9,1361077200
89,58,1,1362546000
63,58,1,1355979600
800,58,0,1355979600
58,717,0,1361077200
58,63,0,1355979600
58,800,0,1355979600
526,1522,2,1378353600
95,1522,2,1370404800
720,1522,0,1377230400
1185,1522,0,1376452800
1522,526,1,1378353600
1522,720,0,1377230400
1522,95,0,1370404800
1363,2857,4,1381896000
2858,2857,0,1381204800
2857,1363,4,1381896000
2857,2858,1,1381204800
1266,1573,9,1384837200
3375,1573,0,1388034000
3376,1573,0,1385528400
1573,3375,0,1388034000
1573,3376,0,1385528400
1573,1266,-2,1385010000
1167,1200,6,1409112000
584,1712,2,1408334400
1708,1712,0,1441944000
804,1712,0,1413259200
1564,1712,0,1413259200
1909,1712,-11,1408420800
1712,584,1,1414555200
1712,1715,0,1431489600
1712,2140,-2,1413777600
1712,1909,-2,1408507200
1712,1803,-2,1404532800
3377,1722,9,1450414800
1704,1722,2,1429761600
1728,1722,0,1452142800
1722,3377,2,1448859600
1722,1755,0,1443844800
1722,1704,0,1430020800
2629,1276,0,1305518400
1276,2629,0,1305518400
3209,916,1,1305345600
3128,916,0,1329714000
916,3378,9,1317528000
916,3209,1,1305345600
2253,2716,2,1305777600
969,2716,1,1305518400
2716,701,6,1306814400
2716,969,3,1307246400
2716,2253,3,1307246400
965,665,1,1308196800
3379,665,0,1307419200
2239,665,0,1306814400
2935,665,0,1305000000
665,965,1,1308196800
665,3379,0,1307419200
665,2239,0,1306814400
665,2935,0,1305000000
1932,2024,2,1306987200
133,2024,0,1320728400
3080,2024,0,1306987200
1813,2024,0,1303185600
2625,2024,0,1291438800
2024,1932,1,1306987200
2024,133,0,1320728400
2024,3080,0,1306987200
2024,1813,0,1303185600
2024,2625,0,1291438800
3128,1192,0,1331611200
1192,3128,4,1329714000
2088,391,2,1304308800
978,391,1,1304222400
917,391,0,1308196800
2554,391,0,1311307200
3380,391,0,1306468800
2153,391,0,1304395200
942,391,0,1304222400
689,391,-4,1350619200
391,2088,2,1304308800
391,978,1,1304222400
391,917,0,1308196800
391,2554,0,1311307200
391,3380,0,1306468800
391,511,0,1304827200
391,2153,0,1304395200
391,942,0,1304222400
645,647,0,1307160000
942,647,0,1304827200
647,645,0,1307160000
647,942,0,1304827200
647,511,-11,1304913600
3381,760,0,1364875200
1135,760,0,1346558400
1180,760,0,1345176000
3382,760,0,1307592000
3383,760,0,1306728000
760,3382,4,1308196800
760,3381,1,1364875200
760,1135,0,1346558400
760,1180,0,1345176000
760,3383,0,1306728000
893,3384,1,1307505600
2519,2534,9,1307505600
2291,2534,0,1305864000
3188,2534,0,1305864000
2534,2519,0,1307505600
2534,2291,0,1305864000
2534,3188,0,1305864000
589,1402,0,1329800400
1688,1402,0,1325653200
3385,1402,0,1306468800
3386,1402,0,1306468800
1402,2320,1,1330405200
1402,589,0,1329800400
1402,1688,0,1329195600
1402,3385,0,1306468800
1402,3386,0,1306468800
3080,2065,1,1307505600
3387,2065,1,1307419200
3388,2065,0,1308283200
3189,2065,0,1307592000
2211,2065,0,1307592000
2065,3387,1,1307419200
2065,3388,0,1308283200
2065,3189,0,1307592000
2065,2211,0,1307592000
2065,3080,0,1307505600
1846,2187,0,1308196800
2528,2187,0,1308024000
2187,1846,0,1308196800
3389,1869,9,1323406800
350,1869,0,1323061200
1895,1869,0,1315713600
689,1869,-4,1362718800
1869,3389,4,1323406800
1869,1319,1,1323493200
1869,1895,0,1315713600
1427,476,3,1341288000
476,133,-11,1346904000
2958,1427,0,1332734400
2865,1427,0,1331182800
1062,1427,-11,1375243200
1427,2865,4,1334635200
1427,2958,0,1332734400
2489,33,1,1338868800
1887,33,0,1344225600
338,33,0,1338782400
3390,33,0,1334721600
1099,33,0,1333080000
33,2489,1,1338868800
33,1887,0,1344225600
33,338,0,1338782400
33,3390,0,1334721600
33,1099,0,1333080000
3391,2438,0,1343707200
2438,3391,0,1343707200
714,1145,2,1356930000
868,1145,0,1357362000
459,1145,0,1346040000
689,1145,0,1341460800
613,1145,0,1339560000
1145,868,0,1357362000
1145,459,0,1346040000
1145,689,0,1341460800
1145,613,0,1339560000
450,3392,3,1359694800
3393,717,9,1365307200
3394,717,0,1365825600
717,3394,9,1365825600
717,3393,9,1365307200
1025,1119,1,1405396800
1017,1119,0,1414555200
1119,1025,1,1405396800
1119,3395,0,1420261200
1119,1017,0,1414555200
1119,439,-2,1406606400
1372,1373,9,1384405200
1371,1373,6,1384491600
1373,1371,4,1384491600
1373,1372,0,1384405200
1025,1037,3,1408680000
1565,1037,0,1404100800
1037,1025,3,1408680000
1037,1565,0,1404100800
2052,61,2,1308369600
2933,61,1,1342584000
3396,61,0,1364875200
278,61,0,1342411200
3180,61,0,1307073600
1570,61,0,1306036800
3397,61,0,1305950400
2220,61,0,1304395200
61,2052,2,1308456000
61,3396,1,1364011200
61,2933,1,1342584000
61,278,0,1342411200
61,3180,0,1306468800
61,1570,0,1306036800
61,3397,0,1305950400
61,2220,0,1304395200
805,1574,0,1387083600
3398,1574,0,1357880400
1574,805,0,1387083600
1574,3398,0,1357794000
3399,915,1,1305172800
991,915,1,1298610000
2430,915,0,1304395200
662,915,0,1298869200
997,915,0,1298437200
915,991,1,1298610000
915,3399,0,1305172800
915,2430,0,1304395200
915,662,0,1298869200
915,997,0,1298437200
677,696,9,1307073600
3152,696,0,1307678400
696,3400,0,1308456000
696,3152,0,1307678400
696,677,0,1306036800
3401,2253,9,1305172800
2253,3401,9,1305172800
2224,394,1,1304740800
3402,394,0,1304136000
3403,394,0,1303704000
394,2224,1,1304740800
394,3404,0,1331355600
394,3402,0,1304136000
394,3403,0,1303704000
394,895,-11,1304740800
2224,978,0,1304740800
937,978,0,1304654400
911,978,0,1304481600
1095,978,0,1304222400
978,2224,0,1304740800
978,937,0,1304654400
978,911,0,1304481600
978,1095,0,1304222400
924,937,1,1307246400
2704,937,1,1306123200
3188,937,1,1305432000
3405,937,0,1308024000
2059,937,0,1305604800
2954,937,0,1305518400
934,937,0,1305259200
2256,937,0,1304740800
2220,937,0,1304395200
2153,937,0,1304308800
1095,937,0,1304222400
689,937,-4,1350792000
937,3188,1,1305432000
937,3405,0,1308024000
937,3406,0,1308024000
937,2704,0,1306123200
937,2059,0,1305604800
937,2954,0,1305518400
937,934,0,1305259200
937,2256,0,1304654400
937,2220,0,1304395200
937,2153,0,1304308800
937,1095,0,1304222400
937,924,-11,1307332800
977,1835,1,1304568000
1835,977,1,1304568000
2041,934,9,1307246400
2300,934,1,1306555200
2829,1958,9,1305604800
3407,1958,1,1305777600
1400,1958,0,1306900800
1958,2829,4,1305604800
1958,3407,2,1307073600
1958,1400,0,1306900800
2219,2112,0,1308024000
3408,2112,0,1307332800
668,2112,0,1306987200
2813,2112,0,1306900800
2112,2219,0,1308024000
2112,3408,0,1307332800
2112,668,0,1306987200
2112,2813,0,1306900800
3157,2872,3,1307505600
3359,2872,1,1308801600
3125,2872,1,1307678400
3409,2872,1,1307592000
3410,2872,1,1307505600
1548,2872,0,1310616000
1941,2872,0,1308888000
2444,2872,0,1308369600
2555,2872,0,1308196800
2525,2872,0,1307505600
3083,2872,-11,1307678400
2872,3157,3,1307505600
2872,3359,1,1308801600
2872,3125,1,1307678400
2872,3409,1,1307592000
2872,3410,1,1308283200
2872,1548,0,1310616000
2872,1941,0,1308888000
2872,2444,0,1308369600
2872,2525,0,1307505600
2872,3083,-11,1308110400
2098,1683,1,1311220800
3411,1683,0,1315454400
1941,1683,0,1312257600
2190,1683,0,1310184000
1683,3411,0,1315454400
1683,1941,0,1312257600
1683,2190,0,1310184000
1683,2098,0,1311134400
1683,510,-6,1312516800
2197,378,0,1312084800
378,2197,0,1312516800
1923,632,1,1314504000
150,632,0,1315972800
632,150,0,1315972800
632,1923,-2,1314504000
632,1831,-6,1313899200
133,1394,1,1318046400
366,1394,1,1315368000
3128,1394,0,1329714000
1394,133,4,1317700800
1394,366,1,1315368000
2016,1319,3,1324702800
523,1319,0,1325480400
1409,1319,0,1324875600
595,1319,0,1324789200
480,1319,0,1324616400
959,1319,0,1324443600
1686,1319,0,1323493200
1319,2016,2,1324616400
1319,523,0,1325480400
1319,1409,0,1324875600
1319,595,0,1324789200
1319,480,0,1324616400
1319,959,0,1324443600
133,1395,1,1329195600
757,1395,0,1364875200
1135,1395,0,1345694400
1395,133,4,1346126400
1395,2115,0,1354165200
1395,1135,0,1345694400
808,1118,0,1383800400
186,1118,0,1374552000
1118,133,1,1330491600
1118,186,0,1376971200
614,1534,0,1349064000
3412,1534,0,1335758400
1534,614,0,1350964800
1534,3412,0,1335758400
1909,1914,2,1403582400
1622,1914,0,1362891600
1914,1909,2,1403582400
1507,1508,3,1339041600
1508,1540,3,1339041600
3413,614,0,1370577600
3414,614,0,1370145600
2859,614,0,1369540800
3415,614,0,1369454400
3416,614,0,1366430400
3417,614,0,1358744400
3418,614,0,1355720400
2957,614,0,1341460800
1673,614,0,1340942400
614,3413,0,1370577600
614,3414,0,1370145600
614,2859,0,1369540800
614,3415,0,1369454400
614,3416,0,1366430400
614,3417,0,1358744400
614,3418,0,1355720400
614,2957,0,1341460800
614,3245,0,1341201600
614,1673,0,1340942400
614,133,-11,1346212800
1278,29,9,1365480000
618,29,0,1349928000
29,1278,9,1365480000
2694,2567,0,1364011200
1517,2567,-2,1388552400
2567,2028,2,1364097600
3266,3350,4,1411444800
3266,3274,4,1409544000
3419,551,0,1307332800
551,994,0,1307419200
551,3419,0,1307332800
3420,679,0,1308801600
679,1365,2,1340596800
679,3420,0,1308801600
985,150,1,1305432000
987,150,1,1303358400
502,150,0,1304222400
150,985,1,1305432000
150,987,1,1303358400
150,502,0,1304222400
768,660,0,1354078800
2226,660,0,1304308800
701,660,0,1303617600
660,2226,0,1304308800
660,701,0,1303617600
660,1814,0,1303531200
660,768,-11,1362459600
977,1816,0,1303704000
1816,977,0,1303704000
969,2088,0,1304654400
2525,2088,0,1304222400
2088,969,1,1304654400
2088,2525,0,1304222400
1690,2291,0,1314072000
2658,2291,0,1307332800
3399,2291,0,1305172800
2291,1690,0,1314072000
2291,2658,0,1307332800
2291,2148,0,1306036800
2291,3399,0,1305172800
3029,1500,9,1311480000
1500,3029,9,1311480000
2219,968,0,1309320000
1807,968,0,1307764800
3076,968,0,1305259200
968,1807,1,1308283200
968,2219,0,1309320000
968,3076,0,1305259200
3421,3101,4,1320814800
1365,3101,4,1307678400
3422,3101,1,1315281600
2084,3101,0,1305691200
3101,3421,4,1320814800
3101,1365,4,1307764800
3101,3422,1,1315281600
3101,2084,0,1305432000
889,3007,4,1310184000
2193,3007,0,1306382400
3007,889,2,1310184000
3007,2193,0,1306382400
1442,2999,2,1307073600
2057,2999,1,1309492800
2205,2999,0,1307160000
389,2999,0,1307160000
1932,2999,0,1306641600
2999,1442,4,1307419200
2999,2057,2,1309492800
2999,389,0,1307160000
2999,1932,0,1306641600
3208,3147,2,1307505600
3423,3147,1,1307505600
3424,3147,1,1307505600
3425,3147,1,1307073600
2682,3147,1,1306814400
2810,3147,0,1307160000
3147,2682,4,1307073600
3147,2810,2,1307678400
3147,3208,2,1307505600
3147,3423,1,1307505600
3147,3424,1,1307505600
3147,3425,1,1307073600
1930,2311,8,1307073600
1442,2311,2,1307073600
987,2311,0,1306900800
2311,1930,9,1307073600
2311,1442,2,1307073600
2311,987,0,1306900800
1204,3365,9,1308024000
638,3365,0,1308024000
3365,1204,9,1308024000
3365,638,0,1308196800
3365,2262,-6,1308024000
962,145,5,1307332800
1874,145,0,1307592000
395,145,0,1307160000
145,962,5,1307332800
145,395,1,1307160000
145,1874,0,1307505600
145,3426,0,1307332800
2528,1930,0,1307419200
2050,1930,0,1307073600
1930,2528,0,1307419200
1930,2050,0,1307073600
3427,1868,0,1310011200
3428,1868,0,1309924800
2193,1868,0,1308456000
2248,1868,0,1307851200
1868,3428,0,1309924800
1868,3427,0,1309924800
1868,2193,0,1309060800
1868,2248,0,1308024000
680,2986,9,1331956800
3370,917,9,1308974400
917,3370,0,1308974400
3049,3029,1,1311480000
1546,3029,0,1313985600
3029,3049,1,1311652800
1062,523,0,1369886400
120,523,0,1337659200
523,589,1,1328331600
523,1062,0,1369886400
523,120,0,1337659200
523,1239,-6,1347076800
523,884,-11,1366430400
1321,44,0,1335844800
351,44,0,1319083200
3429,44,0,1314936000
44,1321,0,1335844800
44,351,0,1319083200
44,3429,0,1314936000
267,342,1,1348545600
3430,342,0,1407729600
1204,342,0,1347249600
573,342,0,1345780800
133,342,0,1320728400
342,3430,0,1407729600
342,267,0,1348545600
342,1204,0,1347249600
342,573,0,1345780800
342,133,-2,1346126400
589,1672,1,1329195600
3287,1672,0,1342497600
480,1672,0,1328418000
3127,1672,0,1326517200
133,1672,0,1322715600
1672,589,1,1329195600
1672,133,1,1327640400
1672,480,0,1328418000
1672,3127,0,1326517200
3431,750,4,1328245200
328,750,0,1324789200
750,3431,1,1328245200
750,328,0,1324789200
1511,744,9,1386219600
1204,744,0,1384923600
744,1511,9,1386219600
744,1204,1,1384923600
1238,1318,1,1331524800
3135,1318,0,1349582400
1318,1238,1,1331524800
1318,3135,0,1349582400
1318,1156,-11,1349582400
1455,1321,0,1335412800
1321,1455,0,1335412800
1456,1358,0,1342411200
2107,1358,0,1342152000
1358,2107,0,1342152000
1358,3432,-10,1342929600
1358,1606,-11,1342929600
2386,27,0,1380254400
175,27,0,1379908800
27,2386,0,1380254400
27,175,0,1379908800
3433,2974,8,1349668800
2012,2974,1,1348718400
2974,3433,8,1349668800
2974,2012,0,1348804800
1187,236,0,1365912000
236,1187,0,1365912000
1324,1030,1,1376020800
415,1030,1,1372219200
3434,1030,1,1367812800
1052,1030,0,1380254400
1610,1030,0,1372824000
1599,1030,0,1367899200
2424,1030,0,1367640000
1030,1324,1,1376020800
1030,415,1,1372219200
1030,1052,0,1380254400
1030,1610,0,1372824000
1030,1599,0,1367899200
1030,3434,0,1367726400
1030,2424,0,1367553600
2345,2128,2,1363147200
3435,2128,0,1371441600
2844,2128,0,1368158400
2128,2345,2,1362459600
2128,3436,0,1371355200
2128,3435,0,1371355200
2128,2844,0,1367294400
2128,689,0,1362459600
2068,1042,2,1365307200
1638,1042,0,1366171200
1066,1042,0,1365134400
1624,1042,0,1365048000
1042,2068,2,1365307200
1042,1066,0,1365134400
1042,1624,0,1364875200
1094,1040,0,1385874000
798,1040,0,1384837200
1040,1094,0,1385874000
1040,798,0,1384837200
167,1007,1,1400817600
1912,1007,1,1392613200
1091,1007,0,1392699600
607,1007,0,1391144400
1007,167,1,1400817600
1007,1091,1,1392699600
1007,1912,1,1392613200
1007,607,0,1391144400
1007,701,-11,1392354000
3437,1765,9,1409284800
1747,1765,0,1452920400
1765,3437,9,1409284800
1765,1747,0,1452920400
1747,1704,1,1435550400
584,1704,1,1430020800
1716,1704,0,1429934400
1704,2439,1,1431576000
1704,584,1,1430020800
1704,1766,0,1434945600
976,2215,9,1304308800
1991,2215,0,1300161600
2215,1991,0,1300161600
1849,601,0,1302494400
3228,2239,4,1307678400
2935,2239,1,1306814400
2239,3228,4,1307678400
2239,2935,1,1306728000
2196,942,1,1306468800
1836,942,0,1305777600
2804,942,0,1304222400
942,2196,1,1306468800
942,1836,0,1304395200
942,2804,0,1304222400
793,2150,1,1363665600
3126,2150,0,1308196800
2150,793,1,1363665600
1369,3438,4,1306468800
1366,3438,1,1305691200
3050,3438,0,1306728000
1365,3438,0,1306728000
3342,3438,0,1305604800
3439,3438,0,1305691200
3440,3438,0,1305604800
643,3438,0,1305604800
3438,1369,1,1306382400
3438,3050,0,1306728000
3438,1365,0,1306728000
3438,3342,0,1305604800
3438,3439,0,1305604800
3438,3440,0,1305604800
3438,1366,0,1305604800
3438,643,0,1305604800
3280,3188,2,1307505600
3208,3188,1,1307419200
3149,3188,0,1307160000
1941,3188,0,1305691200
3188,3280,2,1307505600
3188,3208,1,1307419200
3188,3149,0,1307160000
3188,1941,0,1305691200
875,359,0,1346126400
1926,359,0,1327813200
359,875,0,1346126400
359,459,0,1346126400
359,1926,0,1327813200
611,1204,2,1410840000
2104,1204,2,1347249600
1913,1204,1,1382500800
1314,1204,0,1380859200
2555,1204,0,1308110400
963,1204,0,1306382400
2262,1204,-11,1308024000
1471,1204,-11,1346904000
1204,611,0,1410840000
1204,1913,0,1382500800
1204,1314,0,1380859200
1204,2104,0,1347249600
1204,963,0,1306468800
1204,2261,-2,1308024000
1204,2260,-2,1308024000
1204,2262,-11,1308024000
1204,1471,-11,1370491200
1442,2459,2,1307246400
3441,2459,1,1307246400
971,2459,0,1307246400
3442,2459,0,1307160000
2459,971,1,1307246400
2459,1442,1,1307246400
2459,3441,0,1307246400
2459,3442,0,1307160000
3186,3208,2,1307332800
2050,3208,1,1307332800
3443,3208,0,1307332800
3208,3186,1,1307332800
3208,3443,1,1307332800
3208,2050,1,1307332800
3030,89,4,1307246400
3,89,0,1362114000
1941,89,0,1307764800
89,3030,4,1307246400
89,1941,0,1307764800
3122,2174,9,1342670400
2174,3122,9,1342670400
3153,2528,1,1307764800
2048,2528,1,1307678400
2553,2528,0,1307851200
2054,2528,0,1307764800
