737,612,0
1063,612,0
207,612,0
821,612,0
129,612,0
1064,612,0
1065,612,0
1066,612,0
1067,612,0
309,612,0
1068,612,0
1069,612,0
231,612,0
822,612,0
824,612,0
1070,612,-11
612,269,7
612,563,7
612,547,7
612,1071,6
612,682,6
612,1009,6
612,711,5
612,541,5
612,857,5
612,731,4
612,814,4
612,1008,4
612,856,4
612,548,4
612,257,4
612,770,4
612,1013,4
612,221,4
612,349,4
612,751,4
612,1016,3
612,743,3
612,79,3
612,1011,3
612,778,3
612,610,3
612,184,3
612,736,3
612,720,3
612,752,3
612,571,2
612,562,2
612,1019,2
612,185,2
612,1020,2
612,1021,2
612,1022,2
612,1023,2
612,1024,2
612,769,2
612,1015,2
612,195,2
612,816,2
612,542,1
612,80,1
612,153,1
612,284,1
612,793,1
612,715,1
612,1029,1
612,39,1
612,22,1
612,1012,1
612,842,1
612,831,1
612,813,1
612,725,1
612,1014,1
612,1033,1
612,1036,0
612,1038,0
612,784,0
612,1026,0
612,706,0
612,748,0
612,652,0
612,277,0
612,1039,0
612,1040,0
612,1027,0
612,174,0
612,1041,0
612,1042,0
612,1028,0
612,1043,0
612,728,0
612,1044,0
612,1045,0
612,1046,0
612,662,0
612,1047,0
612,613,0
612,1048,0
612,850,0
612,995,0
612,876,0
612,1049,0
612,92,0
612,83,0
612,1050,0
612,1030,0
612,1072,0
612,1052,0
612,1053,0
612,1054,0
612,1055,0
612,161,0
612,1056,0
612,774,0
612,524,0
612,616,0
612,1057,0
612,1031,0
612,811,0
612,552,0
612,1058,0
612,1059,0
612,1032,0
612,709,0
612,1060,0
612,1061,0
612,1062,0
612,791,0
612,840,0
612,737,0
612,1063,0
612,207,0
612,821,0
612,1064,0
612,1065,0
612,1073,0
612,1067,0
612,129,0
612,309,0
612,1068,0
612,231,0
612,822,0
612,824,0
612,1074,-2
612,1075,-2
612,1076,-2
612,1077,-2
612,1078,-6
612,1079,-9
612,1080,-11
612,1025,-11
612,84,-11
612,1081,-11
612,1082,-11
612,584,-11
612,1083,-11
612,1084,-11
612,1085,-11
612,1086,-11
612,1087,-11
612,1088,-11
612,1089,-11
612,43,-11
612,790,-11
612,1090,-11
612,1091,-11
612,1092,-11
612,1093,-11
612,1094,-11
612,131,-11
612,987,-11
612,1095,-11
612,1096,-11
612,1097,-11
612,1098,-11
612,1099,-11
612,1100,-11
612,1101,-11
612,1102,-11
612,1103,-11
612,1104,-11
612,712,-11
612,762,-11
612,1105,-11
612,40,-11
612,1106,-11
612,1107,-11
1108,711,9
1109,711,9
743,711,9
42,711,8
718,711,8
541,711,7
856,711,7
861,711,7
540,711,7
1110,711,6
706,711,6
731,711,6
563,711,5
1111,711,5
1112,711,5
864,711,5
43,711,5
710,711,4
816,711,4
778,711,4
1016,711,4
1113,711,4
1114,711,4
1115,711,4
721,711,4
373,711,4
624,711,4
1116,711,3
720,711,3
455,711,3
1038,711,3
136,711,3
284,711,3
713,711,3
1117,711,3
366,711,3
46,711,2
569,711,2
529,711,2
1118,711,2
847,711,2
264,711,2
1119,711,2
819,711,2
547,711,2
1120,711,2
243,711,2
876,711,2
758,711,2
345,711,2
1121,711,2
8,711,2
850,711,2
1122,711,1
1123,711,1
1020,711,1
1124,711,1
1125,711,1
1126,711,1
1061,711,1
531,711,1
1127,711,1
587,711,1
714,711,1
1128,711,1
1129,711,1
1130,711,1
1131,711,1
227,711,1
1132,711,1
564,711,1
244,711,1
562,711,1
1048,711,1
30,711,1
1133,711,0
812,711,0
1134,711,0
1043,711,0
1135,711,0
542,711,0
558,711,0
117,711,0
201,711,0
68,711,0
770,711,0
1136,711,0
1137,711,0
546,711,0
1067,711,0
1138,711,0
195,711,0
1139,711,0
796,711,0
727,711,0
815,711,0
1140,711,0
736,711,0
1141,711,0
755,711,0
1142,711,0
1143,711,0
1144,711,0
597,711,0
258,711,0
553,711,0
1145,711,0
1146,711,0
514,711,0
1147,711,0
729,711,0
254,711,0
571,711,0
740,711,0
1148,711,0
1149,711,0
675,711,0
857,711,0
1150,711,0
688,711,0
1151,711,0
1152,711,0
822,711,0
409,711,0
1153,711,0
1154,711,0
50,711,0
305,711,0
51,711,0
33,711,0
1155,711,0
535,711,0
1156,711,0
276,711,0
574,711,0
1157,711,0
1158,711,0
711,1159,9
711,718,8
711,541,7
711,1160,6
711,1110,6
711,42,6
711,861,6
711,563,5
711,1111,5
711,864,5
711,743,5
711,731,5
711,1161,4
711,1113,4
711,1162,4
711,1016,3
711,1121,3
711,1038,3
711,136,3
711,1109,3
711,713,3
711,1117,3
711,366,3
711,710,2
711,1114,2
711,1115,2
711,1116,2
711,721,2
711,547,2
711,8,2
711,43,2
711,624,2
711,706,2
711,850,2
711,1118,1
711,778,1
711,546,1
711,1061,1
711,531,1
711,819,1
711,720,1
711,1120,1
711,880,1
711,1129,1
711,856,1
711,1131,1
711,227,1
711,1130,1
711,564,1
711,1112,1
711,562,1
711,50,1
711,1048,1
711,68,1
711,30,1
711,1122,0
711,1133,0
711,812,0
711,1123,0
711,529,0
711,542,0
711,1020,0
711,1163,0
711,1135,0
711,1124,0
711,558,0
711,1164,0
711,816,0
711,117,0
711,201,0
711,1108,0
711,770,0
711,847,0
711,569,0
711,1136,0
711,264,0
711,1125,0
711,1137,0
711,879,0
711,1067,0
711,1119,0
711,1165,0
711,820,0
711,195,0
711,1127,0
711,1166,0
711,1139,0
711,587,0
711,714,0
711,727,0
711,455,0
711,1140,0
711,736,0
711,815,0
711,1141,0
711,1128,0
711,755,0
711,1142,0
711,1167,0
711,758,0
711,243,0
711,1143,0
711,345,0
711,597,0
711,258,0
711,553,0
711,1145,0
711,1146,0
711,1132,0
711,514,0
711,1147,0
711,729,0
711,254,0
711,571,0
711,244,0
711,740,0
711,610,0
711,1148,0
711,1149,0
711,857,0
711,1150,0
711,1168,0
711,688,0
711,1152,0
711,822,0
711,409,0
711,1153,0
711,1154,0
711,305,0
711,51,0
711,33,0
711,1155,0
711,1169,0
711,535,0
711,276,0
711,1156,0
711,574,0
711,557,0
711,1157,0
711,1158,0
711,540,-3
711,701,-11
711,884,-11
711,373,-11
711,1144,-11
711,1170,-11
221,564,9
276,564,9
743,564,9
1171,564,9
1172,564,9
115,564,9
1173,564,9
1174,564,8
8,564,7
847,564,7
1175,564,6
879,564,6
541,564,5
822,564,5
777,564,4
689,564,4
1023,564,4
1167,564,4
729,564,4
1176,564,4
136,564,4
1177,564,4
43,564,4
126,564,4
624,564,3
687,564,3
244,564,3
1110,564,3
547,564,3
1051,564,3
587,564,3
1178,564,3
79,564,2
80,564,2
609,564,2
715,564,2
850,564,2
1152,564,2
732,564,2
853,564,2
803,564,2
1179,564,2
1118,564,2
50,564,2
1180,564,2
856,564,2
1032,564,2
1181,564,2
542,564,2
129,564,2
764,564,2
528,564,2
762,564,2
1182,564,2
1183,564,2
1008,564,1
1184,564,1
819,564,1
584,564,1
1185,564,1
20,564,1
1186,564,1
1187,564,1
1188,564,1
1189,564,1
1190,564,1
1034,564,1
800,564,1
117,564,1
1146,564,1
1031,564,1
1151,564,1
742,564,1
1191,564,1
682,564,1
13,564,1
1099,564,1
921,564,1
1192,564,1
684,564,1
659,564,1
1193,564,1
552,564,1
1194,564,1
562,564,1
312,564,1
1195,564,1
1196,564,1
1197,564,1
1198,564,1
1199,564,1
1200,564,0
60,564,0
1201,564,0
1202,564,0
810,564,0
571,564,0
1111,564,0
1203,564,0
1100,564,0
1115,564,0
563,564,0
428,564,0
1204,564,0
824,564,0
1205,564,0
195,564,0
1206,564,0
627,564,0
834,564,0
1207,564,0
1208,564,0
781,564,0
225,564,0
1209,564,0
763,564,0
1210,564,0
1211,564,0
1212,564,0
262,564,0
545,564,0
862,564,0
558,564,0
578,564,0
768,564,0
450,564,0
535,564,0
1213,564,0
1214,564,0
757,564,0
1215,564,0
264,564,0
1216,564,0
1156,564,0
1217,564,0
1218,564,0
1219,564,0
1220,564,0
515,564,0
1221,564,0
174,564,0
1222,564,0
349,564,0
1223,564,0
1224,564,0
1225,564,0
1226,564,0
1227,564,0
1228,564,0
546,564,0
1229,564,0
625,564,0
1230,564,0
83,564,0
361,564,0
1231,564,0
1232,564,0
610,564,0
637,564,0
1233,564,0
1234,564,0
565,564,0
305,564,0
1235,564,0
1236,564,0
1237,564,0
197,564,0
1238,564,0
1239,564,0
556,564,0
284,564,0
519,564,0
1240,564,0
162,564,0
121,564,0
25,564,0
1241,564,0
1242,564,0
139,564,0
1243,564,0
1244,564,0
1245,564,0
1246,564,0
1247,564,-2
1248,564,-3
1079,564,-11
1249,564,-11
1250,564,-11
1251,564,-11
1252,564,-11
884,564,-11
1253,564,-11
564,716,7
564,743,7
564,126,7
564,276,6
564,879,6
564,1174,5
564,1175,5
564,1173,5
564,1176,4
564,617,4
564,847,4
564,822,4
564,571,4
564,136,4
564,1167,3
564,624,3
564,729,3
564,687,3
564,1226,3
564,587,3
564,1254,3
564,8,2
564,689,2
564,777,2
564,221,2
564,68,2
564,715,2
564,850,2
564,1152,2
564,541,2
564,803,2
564,244,2
564,1110,2
564,1180,2
564,856,2
564,1032,2
564,1181,2
564,542,2
564,764,2
564,528,2
564,762,2
564,1238,2
564,1178,2
564,1182,2
564,1183,2
564,1184,1
564,819,1
564,80,1
564,1187,1
564,627,1
564,1023,1
564,1188,1
564,1189,1
564,1255,1
564,1190,1
564,800,1
564,853,1
564,1146,1
564,1213,1
564,1151,1
564,1179,1
564,547,1
564,742,1
564,50,1
564,13,1
564,1099,1
564,1192,1
564,659,1
564,1231,1
564,129,1
564,1177,1
564,1051,1
564,562,1
564,312,1
564,1196,1
564,1197,1
564,1198,1
564,1008,0
564,1200,0
564,1201,0
564,1202,0
564,810,0
564,1256,0
564,805,0
564,1111,0
564,1203,0
564,1186,0
564,1115,0
564,563,0
564,428,0
564,236,0
564,824,0
564,1205,0
564,195,0
564,1206,0
564,1257,0
564,834,0
564,455,0
564,1208,0
564,781,0
564,225,0
564,768,0
564,1209,0
564,763,0
564,1210,0
564,1211,0
564,1212,0
564,262,0
564,1034,0
564,862,0
564,558,0
564,578,0
564,450,0
564,535,0
564,117,0
564,1258,0
564,1031,0
564,1214,0
564,264,0
564,175,0
564,1216,0
564,1217,0
564,1118,0
564,1218,0
564,1220,0
564,1221,0
564,174,0
564,1222,0
564,349,0
564,1223,0
564,1224,0
564,1225,0
564,1227,0
564,1191,0
564,1162,0
564,682,0
564,546,0
564,1229,0
564,921,0
564,625,0
564,1230,0
564,83,0
564,361,0
564,684,0
564,480,0
564,1259,0
564,1233,0
564,1234,0
564,1260,0
564,1193,0
564,565,0
564,305,0
564,1235,0
564,1236,0
564,1237,0
564,197,0
564,1194,0
564,284,0
564,519,0
564,1240,0
564,162,0
564,25,0
564,1241,0
564,1242,0
564,139,0
564,1243,0
564,1245,0
564,1199,0
564,1246,0
564,1261,-2
564,1079,-3
564,509,-3
564,1025,-4
564,1219,-4
564,937,-5
564,610,-5
564,1144,-6
564,1156,-6
564,1228,-6
564,1232,-7
564,1074,-9
564,1104,-9
564,43,-9
564,1262,-10
564,1100,-10
564,757,-10
564,1263,-10
564,1264,-11
564,1265,-11
564,1266,-11
564,884,-11
564,540,-11
564,1249,-11
564,514,-11
564,1267,-11
564,1253,-11
564,1268,-11
564,1215,-11
564,1269,-11
564,1270,-11
564,1271,-11
564,1272,-11
564,1273,-11
564,1274,-11
564,1275,-11
564,115,-11
564,1239,-11
564,1244,-11
564,121,-11
884,547,9
743,547,9
956,547,9
1276,547,8
815,547,7
540,547,7
757,547,6
113,547,5
1277,547,5
712,547,4
276,547,4
1278,547,4
846,547,4
861,547,4
29,547,4
1003,547,4
1138,547,3
689,547,3
1279,547,3
1280,547,3
243,547,3
624,547,3
1002,547,3
515,547,3
715,547,3
610,547,3
856,547,2
563,547,2
1281,547,2
1116,547,2
1080,547,2
1023,547,2
1054,547,2
758,547,2
221,547,2
831,547,2
62,547,2
713,547,2
682,547,2
731,547,2
1282,547,2
574,547,2
684,547,2
1283,547,2
528,547,2
1145,547,2
546,547,2
584,547,1
1187,547,1
1284,547,1
1285,547,1
1286,547,1
1287,547,1
1230,547,1
1288,547,1
53,547,1
1167,547,1
598,547,1
450,547,1
8,547,1
236,547,1
855,547,1
1289,547,1
1290,547,1
1291,547,1
284,547,1
1292,547,1
1293,547,1
774,547,1
1227,547,1
954,547,1
839,547,1
1051,547,1
519,547,1
659,547,1
1294,547,1
1295,547,1
1296,547,1
1297,547,1
811,547,0
1298,547,0
1114,547,0
1299,547,0
803,547,0
921,547,0
1300,547,0
714,547,0
1207,547,0
1123,547,0
939,547,0
117,547,0
793,547,0
841,547,0
795,547,0
768,547,0
174,547,0
42,547,0
398,547,0
1118,547,0
1179,547,0
1301,547,0
115,547,0
1302,547,0
597,547,0
955,547,0
521,547,0
1141,547,0
1303,547,0
663,547,0
876,547,0
812,547,0
1221,547,0
622,547,0
847,547,0
1228,547,0
1032,547,0
1304,547,0
359,547,0
571,547,0
1305,547,0
1238,547,0
1306,547,0
644,547,0
43,547,0
838,547,0
1034,547,0
1307,547,0
136,547,0
244,547,0
547,1002,4
547,1278,3
547,113,3
547,546,3
547,624,3
547,712,2
547,861,2
547,1276,2
547,29,2
547,1308,1
547,735,1
547,1013,1
547,563,1
547,1138,1
547,221,1
547,846,1
547,831,1
547,743,1
547,682,1
547,243,1
547,8,1
547,284,1
547,684,1
547,1277,1
547,1145,1
547,43,1
547,659,1
547,1295,1
547,1309,0
547,1310,0
547,39,0
547,728,0
547,1037,0
547,1079,0
547,562,0
547,1311,0
547,680,0
547,1164,0
547,1312,0
547,731,0
547,1016,0
547,1313,0
547,1136,0
547,716,0
547,1187,0
547,1023,0
547,811,0
547,1298,0
547,1114,0
547,1080,0
547,1299,0
547,1116,0
547,803,0
547,1054,0
547,921,0
547,1300,0
547,1286,0
547,1123,0
547,815,0
547,939,0
547,758,0
547,1279,0
547,117,0
547,1287,0
547,841,0
547,1230,0
547,713,0
547,1288,0
547,53,0
547,62,0
547,1167,0
547,1280,0
547,768,0
547,174,0
547,598,0
547,450,0
547,1118,0
547,1297,0
547,236,0
547,855,0
547,398,0
547,1289,0
547,1282,0
547,1290,0
547,1291,0
547,1301,0
547,115,0
547,1292,0
547,574,0
547,1302,0
547,597,0
547,1293,0
547,774,0
547,955,0
547,1141,0
547,1303,0
547,876,0
547,1227,0
547,812,0
547,839,0
547,622,0
547,847,0
547,1283,0
547,1032,0
547,1304,0
547,1051,0
547,528,0
547,571,0
547,1305,0
547,1306,0
547,644,0
547,715,0
547,838,0
547,610,0
547,1294,0
547,1307,0
547,136,0
547,1296,0
547,805,-2
547,231,-2
547,982,-2
547,1010,-2
547,776,-2
547,1314,-2
547,517,-2
547,22,-2
547,1024,-2
547,1040,-2
547,1315,-2
547,1316,-2
547,1030,-2
547,548,-2
547,572,-2
547,1317,-2
547,1233,-2
547,1318,-2
547,259,-2
547,1042,-2
547,1319,-2
547,1320,-2
547,800,-2
547,868,-2
547,1321,-2
547,1322,-2
547,1152,-2
547,1323,-2
547,742,-2
547,1324,-2
547,1325,-2
547,1326,-2
547,320,-2
547,33,-2
547,692,-2
547,1041,-2
547,1327,-2
547,553,-2
547,1240,-2
547,523,-2
547,1222,-2
547,1328,-2
547,1329,-2
547,1330,-2
547,1331,-2
547,186,-2
547,1332,-2
547,1333,-2
547,1334,-2
547,1335,-2
547,1336,-2
547,1337,-2
547,1338,-2
547,1339,-2
547,1340,-2
547,1341,-2
547,1342,-2
547,1343,-2
547,1344,-2
547,1345,-2
547,1346,-2
547,1347,-2
547,1348,-2
547,1349,-2
547,1350,-2
547,1351,-2
547,655,-2
547,1352,-2
547,1353,-2
547,1354,-2
547,1052,-2
547,362,-2
547,193,-2
547,1355,-2
547,1356,-2
547,1357,-2
547,663,-2
547,1358,-2
547,89,-2
547,1359,-2
547,1360,-2
547,264,-2
547,1095,-2
547,254,-2
547,360,-2
547,1361,-2
547,761,-2
547,1142,-2
547,798,-2
547,729,-2
547,1362,-2
547,419,-2
547,1363,-2
547,1364,-2
547,1365,-2
547,1366,-2
547,1367,-2
547,292,-2
547,1368,-2
547,1097,-2
547,1369,-2
547,1096,-2
547,1370,-2
547,1371,-2
547,1372,-2
547,1373,-2
547,1374,-2
547,18,-2
547,714,-2
547,795,-2
547,1179,-2
547,1221,-2
547,1003,-2
547,519,-2
547,956,-2
547,853,-3
547,1375,-3
547,1094,-3
547,359,-3
547,133,-6
547,1265,-6
547,1266,-6
547,1376,-6
547,701,-9
547,1377,-11
547,1378,-11
547,1379,-11
547,1262,-11
547,1380,-11
547,1381,-11
547,1382,-11
547,1383,-11
547,1384,-11
547,1385,-11
547,1386,-11
547,181,-11
1387,135,9
553,135,9
681,135,9
43,135,9
524,135,9
520,135,8
30,135,8
133,135,8
535,135,7
139,135,7
617,135,6
562,135,6
269,135,6
1388,135,4
750,135,4
762,135,4
950,135,4
542,135,4
1389,135,4
590,135,4
70,135,4
48,135,3
637,135,3
1021,135,3
136,135,3
261,135,2
1390,135,2
545,135,2
360,135,2
72,135,2
565,135,2
627,135,2
521,135,2
659,135,2
574,135,2
1391,135,2
620,135,2
129,135,2
1392,135,2
1393,135,2
50,135,2
691,135,2
1394,135,2
842,135,2
557,135,2
349,135,2
556,135,2
876,135,2
1395,135,1
1240,135,1
625,135,1
315,135,1
579,135,1
1396,135,1
533,135,1
1397,135,1
350,135,1
528,135,1
21,135,1
14,135,1
345,135,1
134,135,1
1398,135,1
1399,135,1
1178,135,1
348,135,1
1400,135,1
1401,135,1
351,135,1
1402,135,1
920,135,1
929,135,1
1403,135,1
1404,135,1
359,135,1
46,135,0
563,135,0
117,135,0
812,135,0
1405,135,0
1406,135,0
1407,135,0
394,135,0
409,135,0
540,135,0
541,135,0
519,135,0
879,135,0
731,135,0
628,135,0
83,135,0
630,135,0
1408,135,0
1319,135,0
1409,135,0
115,135,0
1410,135,0
575,135,0
1368,135,0
1411,135,0
960,135,0
174,135,0
1412,135,0
1413,135,0
1196,135,0
82,135,0
1414,135,0
1307,135,0
1415,135,0
1416,135,0
137,135,0
1417,135,0
1418,135,0
507,135,0
822,135,0
1419,135,0
910,135,0
796,135,0
354,135,0
555,135,0
1420,135,0
1421,135,0
1422,135,0
1423,135,-3
1424,135,-3
1425,135,-3
529,135,-4
715,135,-6
554,135,-6
1238,135,-11
135,30,9
135,520,8
135,1426,7
135,617,7
135,681,7
135,1387,7
135,1388,5
135,139,5
135,522,4
135,1427,4
135,637,4
135,50,4
135,46,4
135,535,4
135,70,4
135,1021,3
135,136,3
135,590,3
135,627,2
135,521,2
135,553,2
135,620,2
135,542,2
135,1428,2
135,1400,2
135,1429,2
135,1394,2
135,842,2
135,556,2
135,1430,1
135,541,1
135,565,1
135,1240,1
135,72,1
135,762,1
135,950,1
135,528,1
135,21,1
135,14,1
135,1399,1
135,45,1
135,1402,1
135,691,1
135,524,1
135,1389,1
135,920,1
135,1431,1
135,929,1
135,349,1
135,1420,1
135,687,0
135,276,0
135,117,0
135,812,0
135,1405,0
135,1406,0
135,1407,0
135,1118,0
135,1390,0
135,574,0
135,1243,0
135,625,0
135,545,0
135,731,0
135,562,0
135,315,0
135,1395,0
135,750,0
135,628,0
135,83,0
135,1408,0
135,1432,0
135,1391,0
135,1433,0
135,1409,0
135,115,0
135,1410,0
135,1434,0
135,1396,0
135,575,0
135,1368,0
135,129,0
135,1319,0
135,533,0
135,1397,0
135,1435,0
135,1411,0
135,350,0
135,269,0
135,1392,0
135,960,0
135,174,0
135,345,0
135,134,0
135,1413,0
135,1196,0
135,1393,0
135,1398,0
135,82,0
135,1307,0
135,1178,0
135,348,0
135,1416,0
135,1401,0
135,796,0
135,137,0
135,351,0
135,1414,0
135,1417,0
135,1436,0
135,987,0
135,507,0
135,822,0
135,1419,0
135,910,0
135,1403,0
135,354,0
135,1421,0
135,1404,0
135,715,0
135,876,0
135,359,0
135,409,0
135,1074,-2
135,713,-2
135,1424,-2
135,1239,-2
135,1437,-2
135,1412,-2
135,554,-2
135,1438,-2
135,1238,-6
135,1418,-6
135,1249,-11
135,1250,-11
135,1439,-11
135,1440,-11
135,589,-11
135,1441,-11
135,1442,-11
21,53,7
540,53,6
283,53,5
1359,53,5
1443,53,4
515,53,4
13,53,4
43,53,4
269,53,4
349,53,4
79,53,3
1294,53,3
715,53,3
51,53,3
529,53,2
570,53,2
262,53,2
587,53,2
679,53,2
123,53,2
776,53,2
626,53,2
139,53,2
1233,53,2
519,53,2
624,53,2
524,53,2
115,53,2
1444,53,2
1445,53,2
70,53,2
520,53,2
1446,53,2
1315,53,2
966,53,2
535,53,2
918,53,1
39,53,1
1447,53,1
837,53,1
1448,53,1
261,53,1
1449,53,1
267,53,1
1450,53,1
1283,53,1
1451,53,1
528,53,1
956,53,1
573,53,1
94,53,1
1452,53,1
1453,53,1
1454,53,1
1455,53,1
1456,53,1
1457,53,1
562,53,1
876,53,1
320,53,1
137,53,1
136,53,1
568,53,1
531,53,1
1458,53,0
1459,53,0
769,53,0
238,53,0
616,53,0
729,53,0
99,53,0
1460,53,0
778,53,0
1461,53,0
221,53,0
867,53,0
1462,53,0
129,53,0
548,53,0
718,53,0
794,53,0
1463,53,0
225,53,0
1464,53,0
1439,53,0
1047,53,0
1465,53,0
1466,53,0
11,53,0
1467,53,0
1204,53,0
1468,53,0
1195,53,0
284,53,0
1469,53,0
1470,53,0
1471,53,0
709,53,0
558,53,0
622,53,0
1472,53,0
1099,53,0
1473,53,0
338,53,0
409,53,0
1398,53,0
1474,53,0
1475,53,0
1476,53,0
620,53,0
684,53,0
83,53,0
706,53,0
1321,53,0
1477,53,0
1478,53,0
271,53,0
1479,53,0
1480,53,0
1481,53,0
589,53,0
1482,53,0
521,53,0
595,53,0
1483,53,0
347,53,0
1484,53,0
1485,53,0
557,53,0
930,53,0
1486,53,0
991,53,0
1487,53,0
144,53,0
637,53,0
1488,53,0
1489,53,0
1442,53,0
38,53,0
389,53,0
591,53,0
538,53,0
1490,53,0
1491,53,0
1492,53,0
1493,53,0
1494,53,0
1495,53,0
893,53,0
154,53,0
931,53,0
1496,53,0
1497,53,0
683,53,0
1498,53,0
1499,53,0
1500,53,0
949,53,0
46,53,-11
53,701,9
53,1501,7
53,536,7
53,21,7
53,283,5
53,617,4
53,1443,4
53,1502,4
53,1162,4
53,715,4
53,13,4
53,349,4
53,79,3
53,515,3
53,519,3
53,269,3
53,535,3
53,529,2
53,548,2
53,587,2
53,776,2
53,626,2
53,51,2
53,139,2
53,1233,2
53,1321,2
53,624,2
53,524,2
53,115,2
53,43,2
53,1444,2
53,70,2
53,1315,2
53,238,1
53,39,1
53,837,1
53,1448,1
53,1449,1
53,267,1
53,1450,1
53,1451,1
53,1195,1
53,1294,1
53,679,1
53,123,1
53,956,1
53,1283,1
53,573,1
53,94,1
53,635,1
53,1453,1
53,620,1
53,1455,1
53,1457,1
53,562,1
53,876,1
53,320,1
53,137,1
53,136,1
53,520,1
53,1446,1
53,538,1
53,592,1
53,893,1
53,966,1
53,1452,1
53,568,1
53,531,1
53,1458,0
53,918,0
53,1459,0
53,729,0
53,99,0
53,1460,0
53,778,0
53,1461,0
53,221,0
53,867,0
53,1462,0
53,1447,0
53,129,0
53,1503,0
53,718,0
53,794,0
53,570,0
53,1463,0
53,225,0
53,1504,0
53,1464,0
53,1439,0
53,1047,0
53,261,0
53,1465,0
53,1466,0
53,11,0
53,1467,0
53,1204,0
53,1468,0
53,284,0
53,271,0
53,1469,0
53,1470,0
53,709,0
53,558,0
53,622,0
53,1472,0
53,1099,0
53,1473,0
53,528,0
53,1471,0
53,338,0
53,409,0
53,1398,0
53,1474,0
53,1475,0
53,1454,0
53,684,0
53,83,0
53,706,0
53,1456,0
53,1477,0
53,1478,0
53,1479,0
53,1480,0
53,1481,0
53,1445,0
53,1482,0
53,521,0
53,595,0
53,1483,0
53,347,0
53,1484,0
53,1485,0
53,557,0
53,930,0
53,1486,0
53,991,0
53,1487,0
53,144,0
53,637,0
53,1488,0
53,1489,0
53,38,0
53,389,0
53,1359,0
53,591,0
53,1490,0
53,1491,0
53,1492,0
53,1493,0
53,1495,0
53,1494,0
53,154,0
53,931,0
53,1496,0
53,1497,0
53,683,0
53,1498,0
53,1499,0
53,1500,0
53,949,0
53,50,-2
53,757,-2
53,1505,-2
53,305,-2
53,589,-2
53,1506,-3
53,359,-3
53,540,-4
53,588,-6
53,46,-11
53,1442,-11
716,43,9
1172,43,9
659,43,9
1189,43,7
1021,43,7
276,43,6
684,43,5
590,43,5
725,43,4
1354,43,4
549,43,4
360,43,4
681,43,4
70,43,4
133,43,4
1026,43,3
565,43,3
1311,43,3
422,43,3
1507,43,3
1508,43,3
574,43,3
1408,43,3
950,43,3
30,43,3
139,43,3
521,43,3
373,43,3
778,43,2
735,43,2
816,43,2
22,43,2
244,43,2
1388,43,2
1293,43,2
953,43,2
587,43,2
624,43,2
356,43,2
129,43,2
556,43,2
1445,43,2
131,43,2
1459,43,2
554,43,2
1509,43,2
1158,43,2
1510,43,1
1511,43,1
743,43,1
552,43,1
117,43,1
799,43,1
349,43,1
610,43,1
1360,43,1
1299,43,1
682,43,1
1512,43,1
709,43,1
464,43,1
284,43,1
1327,43,1
1477,43,1
1243,43,1
617,43,1
1513,43,1
1514,43,1
528,43,1
637,43,1
1515,43,1
630,43,1
1516,43,1
989,43,1
620,43,1
1362,43,1
1444,43,1
174,43,1
579,43,1
1043,43,0
1517,43,0
710,43,0
1518,43,0
1038,43,0
1519,43,0
609,43,0
932,43,0
1520,43,0
1046,43,0
1521,43,0
529,43,0
1098,43,0
140,43,0
189,43,0
1522,43,0
181,43,0
1009,43,0
808,43,0
1523,43,0
1024,43,0
1048,43,0
1284,43,0
1462,43,0
261,43,0
1524,43,0
810,43,0
1525,43,0
258,43,0
1526,43,0
8,43,0
253,43,0
1527,43,0
880,43,0
558,43,0
271,43,0
794,43,0
1032,43,0
1283,43,0
839,43,0
812,43,0
1358,43,0
1528,43,0
625,43,0
782,43,0
622,43,0
1010,43,0
282,43,0
613,43,0
283,43,0
1529,43,0
1530,43,0
1531,43,0
769,43,0
1532,43,0
1476,43,0
1533,43,0
1534,43,0
121,43,0
128,43,0
762,43,0
1535,43,0
301,43,0
303,43,0
320,43,0
124,43,0
1536,43,0
1537,43,0
1538,43,0
1539,43,0
557,43,0
1320,43,0
1540,43,0
1541,43,0
589,43,0
1542,43,0
1481,43,0
856,43,0
628,43,0
1543,43,0
1412,43,0
822,43,0
1101,43,0
842,43,0
1544,43,0
355,43,0
37,43,0
1545,43,0
892,43,0
1546,43,0
632,43,0
1547,43,0
1548,43,0
1206,43,0
555,43,0
595,43,0
888,43,0
1505,43,0
675,43,-2
731,43,-2
562,43,-2
80,43,-2
46,43,-2
513,43,-3
541,43,-3
611,43,-4
563,43,-6
644,43,-6
627,43,-6
571,43,-8
79,43,-9
221,43,-11
1008,43,-11
784,43,-11
715,43,-11
43,616,9
43,716,9
43,682,9
43,541,9
43,659,9
43,542,9
43,1021,9
43,562,5
43,816,4
43,715,4
43,1189,4
43,70,4
43,30,3
43,373,3
43,284,2
43,1026,2
43,1293,2
43,574,2
43,131,2
43,681,2
43,590,2
43,46,2
43,139,2
43,366,2
43,79,1
43,735,1
43,20,1
43,1311,1
43,731,1
43,563,1
43,799,1
43,349,1
43,82,1
43,1162,1
43,610,1
43,953,1
43,360,1
43,1512,1
43,587,1
43,709,1
43,624,1
43,1459,1
43,627,1
43,684,1
43,528,1
43,129,1
43,989,1
43,620,1
43,1362,1
43,1206,1
43,579,1
43,1510,0
43,710,0
43,1517,0
43,1518,0
43,1038,0
43,1519,0
43,1549,0
43,932,0
43,784,0
43,1046,0
43,1354,0
43,611,0
43,22,0
43,140,0
43,743,0
43,189,0
